192.168.1.114 - - [14/May/2024:16:35:55 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=mobilegate&asnstatus=9&warehouseid=4&sublocationid=1&unloadingdocid=1 HTTP/1.1" 200 -
192.168.1.114 - - [14/May/2024:16:37:04 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=mobileasnlist&asnstatus=9&warehouseid=4&sublocationid=1&unloadingdocid=1 HTTP/1.1" 200 1337
0:0:0:0:0:0:0:1 - - [14/May/2024:16:44:21 +0530] "POST /tbis/api/users/login HTTP/1.1" 200 6701
0:0:0:0:0:0:0:1 - - [14/May/2024:16:44:21 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=loginlocations HTTP/1.1" 200 686
0:0:0:0:0:0:0:1 - - [14/May/2024:16:44:22 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=customer HTTP/1.1" 200 274
0:0:0:0:0:0:0:1 - - [14/May/2024:16:44:22 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=location HTTP/1.1" 200 55
0:0:0:0:0:0:0:1 - - [14/May/2024:16:44:22 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=asndatadashboard HTTP/1.1" 200 499
0:0:0:0:0:0:0:1 - - [14/May/2024:16:44:22 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=picklistdashboard HTTP/1.1" 200 15710
0:0:0:0:0:0:0:1 - - [14/May/2024:16:44:22 +0530] "GET /tbis/api/dashboard/tbisdash?fromdate=14-05-2024&todate=14-05-2024 HTTP/1.1" 200 702
0:0:0:0:0:0:0:1 - - [14/May/2024:16:44:22 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=location HTTP/1.1" 200 55
0:0:0:0:0:0:0:1 - - [14/May/2024:16:44:22 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=customer HTTP/1.1" 200 274
0:0:0:0:0:0:0:1 - - [14/May/2024:16:44:22 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=asndatadashboard HTTP/1.1" 200 499
0:0:0:0:0:0:0:1 - - [14/May/2024:16:44:23 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=picklistdashboard HTTP/1.1" 200 15710
0:0:0:0:0:0:0:1 - - [14/May/2024:16:44:23 +0530] "GET /tbis/api/dashboard/tbisdash?fromdate=14-05-2024&todate=14-05-2024 HTTP/1.1" 200 702
0:0:0:0:0:0:0:1 - - [14/May/2024:16:44:32 +0530] "POST /tbis/api/users/login HTTP/1.1" 500 5155
0:0:0:0:0:0:0:1 - - [14/May/2024:16:44:32 +0530] "GET /tbis/api/users/logout HTTP/1.1" 500 5156
0:0:0:0:0:0:0:1 - - [14/May/2024:16:44:38 +0530] "GET /tbis/api/ajax?ic=0&id=usermenu&ro=true HTTP/1.1" 500 5156
0:0:0:0:0:0:0:1 - - [14/May/2024:16:44:41 +0530] "POST /tbis/api/users/login HTTP/1.1" 500 5156
0:0:0:0:0:0:0:1 - - [14/May/2024:16:48:35 +0530] "GET /tbis/api/ajax?ic=0&id=usermenu&ro=true HTTP/1.1" 401 703
0:0:0:0:0:0:0:1 - - [14/May/2024:16:48:37 +0530] "POST /tbis/api/users/login HTTP/1.1" 200 6701
0:0:0:0:0:0:0:1 - - [14/May/2024:16:48:37 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=loginlocations HTTP/1.1" 200 686
0:0:0:0:0:0:0:1 - - [14/May/2024:16:48:38 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=customer HTTP/1.1" 200 274
0:0:0:0:0:0:0:1 - - [14/May/2024:16:48:38 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=location HTTP/1.1" 200 55
0:0:0:0:0:0:0:1 - - [14/May/2024:16:48:38 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=asndatadashboard HTTP/1.1" 200 499
0:0:0:0:0:0:0:1 - - [14/May/2024:16:48:38 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=location HTTP/1.1" 200 55
0:0:0:0:0:0:0:1 - - [14/May/2024:16:48:38 +0530] "GET /tbis/api/ajax?ic=0&id=usermenu&ro=true HTTP/1.1" 200 6563
0:0:0:0:0:0:0:1 - - [14/May/2024:16:48:38 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=customer HTTP/1.1" 200 274
0:0:0:0:0:0:0:1 - - [14/May/2024:16:48:38 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=asndatadashboard HTTP/1.1" 200 499
0:0:0:0:0:0:0:1 - - [14/May/2024:16:48:38 +0530] "GET /tbis/api/dashboard/tbisdash?fromdate=14-05-2024&todate=14-05-2024 HTTP/1.1" 200 702
0:0:0:0:0:0:0:1 - - [14/May/2024:16:48:38 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=picklistdashboard HTTP/1.1" 200 15710
0:0:0:0:0:0:0:1 - - [14/May/2024:16:48:42 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=displaydock HTTP/1.1" 200 574
0:0:0:0:0:0:0:1 - - [14/May/2024:16:48:42 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=displaydockcount HTTP/1.1" 200 26
0:0:0:0:0:0:0:1 - - [14/May/2024:16:48:42 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=mobilegate&asnstatus=9&warehouseid=4&sublocationid=1&vechicleno=TN68-AB-1234 HTTP/1.1" 200 1006
0:0:0:0:0:0:0:1 - - [14/May/2024:16:48:59 +0530] "GET /tbis/api/users/logout HTTP/1.1" 404 713
0:0:0:0:0:0:0:1 - - [14/May/2024:17:32:57 +0530] "GET /tbis/api/ajax?ic=0&id=usermenu&ro=true HTTP/1.1" 401 703
0:0:0:0:0:0:0:1 - - [14/May/2024:17:33:03 +0530] "POST /tbis/api/users/login HTTP/1.1" 200 6701
0:0:0:0:0:0:0:1 - - [14/May/2024:17:33:03 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=loginlocations HTTP/1.1" 200 686
0:0:0:0:0:0:0:1 - - [14/May/2024:17:33:03 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=customer HTTP/1.1" 200 274
0:0:0:0:0:0:0:1 - - [14/May/2024:17:33:03 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=location HTTP/1.1" 200 55
0:0:0:0:0:0:0:1 - - [14/May/2024:17:33:03 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=asndatadashboard HTTP/1.1" 200 499
0:0:0:0:0:0:0:1 - - [14/May/2024:17:33:03 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=picklistdashboard HTTP/1.1" 200 15710
0:0:0:0:0:0:0:1 - - [14/May/2024:17:33:03 +0530] "GET /tbis/api/dashboard/tbisdash?fromdate=14-05-2024&todate=14-05-2024 HTTP/1.1" 200 702
0:0:0:0:0:0:0:1 - - [14/May/2024:17:33:04 +0530] "GET /tbis/api/ajax?ic=0&id=usermenu&ro=true HTTP/1.1" 200 6563
0:0:0:0:0:0:0:1 - - [14/May/2024:17:33:04 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=customer HTTP/1.1" 200 274
0:0:0:0:0:0:0:1 - - [14/May/2024:17:33:04 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=location HTTP/1.1" 200 55
0:0:0:0:0:0:0:1 - - [14/May/2024:17:33:04 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=asndatadashboard HTTP/1.1" 200 499
0:0:0:0:0:0:0:1 - - [14/May/2024:17:33:04 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=picklistdashboard HTTP/1.1" 200 15710
0:0:0:0:0:0:0:1 - - [14/May/2024:17:33:04 +0530] "GET /tbis/api/dashboard/tbisdash?fromdate=14-05-2024&todate=14-05-2024 HTTP/1.1" 200 702
0:0:0:0:0:0:0:1 - - [14/May/2024:17:33:22 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=customer HTTP/1.1" 200 274
0:0:0:0:0:0:0:1 - - [14/May/2024:17:33:22 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=location HTTP/1.1" 200 55
0:0:0:0:0:0:0:1 - - [14/May/2024:17:33:22 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=asndatadashboard HTTP/1.1" 200 499
0:0:0:0:0:0:0:1 - - [14/May/2024:17:33:22 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=picklistdashboard HTTP/1.1" 200 15710
0:0:0:0:0:0:0:1 - - [14/May/2024:17:33:22 +0530] "GET /tbis/api/dashboard/tbisdash?fromdate=14-05-2024&todate=14-05-2024 HTTP/1.1" 200 702
0:0:0:0:0:0:0:1 - - [14/May/2024:17:36:48 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=plants HTTP/1.1" 200 487
0:0:0:0:0:0:0:1 - - [14/May/2024:17:36:48 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=docks HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [14/May/2024:17:36:48 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=employee HTTP/1.1" 200 332
0:0:0:0:0:0:0:1 - - [14/May/2024:17:36:48 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=customer HTTP/1.1" 200 274
0:0:0:0:0:0:0:1 - - [14/May/2024:17:36:48 +0530] "GET /tbis/api/report/metadata?id=63 HTTP/1.1" 200 3803
0:0:0:0:0:0:0:1 - - [14/May/2024:17:36:48 +0530] "GET /tbis/api/report/data?id=63&branchcode=1&nd=1684952071224&rows=20&page=1&sidx=picklistid&sord=asc&sord=desc&_search=false HTTP/1.1" 200 5629
0:0:0:0:0:0:0:1 - - [14/May/2024:17:36:50 +0530] "GET /tbis/api/picklist?code=1 HTTP/1.1" 200 1150
0:0:0:0:0:0:0:1 - - [14/May/2024:17:36:50 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=picklistshowparts&customerid=51 HTTP/1.1" 200 2500
0:0:0:0:0:0:0:1 - - [14/May/2024:17:36:52 +0530] "GET /tbis/api/report/metadata?id=63 HTTP/1.1" 200 3803
0:0:0:0:0:0:0:1 - - [14/May/2024:17:36:52 +0530] "GET /tbis/api/report/data?id=63&branchcode=1&nd=1684952071224&rows=20&page=1&sidx=picklistid&sord=asc&sord=desc&_search=false HTTP/1.1" 200 5629
0:0:0:0:0:0:0:1 - - [14/May/2024:17:36:53 +0530] "GET /tbis/api/picklist?code=2 HTTP/1.1" 200 1150
0:0:0:0:0:0:0:1 - - [14/May/2024:17:36:53 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=picklistshowparts&customerid=51 HTTP/1.1" 200 2500
0:0:0:0:0:0:0:1 - - [14/May/2024:17:37:48 +0530] "GET /tbis/api/report/metadata?id=63 HTTP/1.1" 200 3803
0:0:0:0:0:0:0:1 - - [14/May/2024:17:37:48 +0530] "GET /tbis/api/report/data?id=63&branchcode=1&nd=1684952071224&rows=20&page=1&sidx=picklistid&sord=asc&sord=desc&_search=false HTTP/1.1" 200 5629
0:0:0:0:0:0:0:1 - - [14/May/2024:17:37:54 +0530] "GET /tbis/api/picklist?code=1 HTTP/1.1" 200 1150
0:0:0:0:0:0:0:1 - - [14/May/2024:17:37:54 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=picklistshowparts&customerid=51 HTTP/1.1" 200 2500
0:0:0:0:0:0:0:1 - - [14/May/2024:17:38:00 +0530] "GET /tbis/api/report/metadata?id=63 HTTP/1.1" 200 3803
0:0:0:0:0:0:0:1 - - [14/May/2024:17:38:00 +0530] "GET /tbis/api/report/data?id=63&branchcode=1&nd=1684952071224&rows=20&page=1&sidx=picklistid&sord=asc&sord=desc&_search=false HTTP/1.1" 200 5629
0:0:0:0:0:0:0:1 - - [14/May/2024:17:38:01 +0530] "GET /tbis/api/picklist?code=2 HTTP/1.1" 200 1150
0:0:0:0:0:0:0:1 - - [14/May/2024:17:38:01 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=picklistshowparts&customerid=51 HTTP/1.1" 200 2500
0:0:0:0:0:0:0:1 - - [14/May/2024:17:38:12 +0530] "GET /tbis/api/report/metadata?id=63 HTTP/1.1" 200 3803
0:0:0:0:0:0:0:1 - - [14/May/2024:17:38:12 +0530] "GET /tbis/api/report/data?id=63&branchcode=1&nd=1684952071224&rows=20&page=1&sidx=picklistid&sord=asc&sord=desc&_search=false HTTP/1.1" 200 5629
0:0:0:0:0:0:0:1 - - [14/May/2024:17:38:37 +0530] "GET /tbis/api/picklist?code=1 HTTP/1.1" 200 1150
0:0:0:0:0:0:0:1 - - [14/May/2024:17:38:37 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=picklistshowparts&customerid=51 HTTP/1.1" 200 2500
0:0:0:0:0:0:0:1 - - [14/May/2024:17:38:38 +0530] "GET /tbis/api/report/metadata?id=63 HTTP/1.1" 200 3803
0:0:0:0:0:0:0:1 - - [14/May/2024:17:38:38 +0530] "GET /tbis/api/report/data?id=63&branchcode=1&nd=1684952071224&rows=20&page=1&sidx=picklistid&sord=asc&sord=desc&_search=false HTTP/1.1" 200 5629
0:0:0:0:0:0:0:1 - - [14/May/2024:17:38:41 +0530] "GET /tbis/api/picklist?code=1 HTTP/1.1" 200 1150
0:0:0:0:0:0:0:1 - - [14/May/2024:17:38:41 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=picklistshowparts&customerid=51 HTTP/1.1" 200 2500
0:0:0:0:0:0:0:1 - - [14/May/2024:17:38:42 +0530] "GET /tbis/api/report/metadata?id=63 HTTP/1.1" 200 3803
0:0:0:0:0:0:0:1 - - [14/May/2024:17:38:42 +0530] "GET /tbis/api/report/data?id=63&branchcode=1&nd=1684952071224&rows=20&page=1&sidx=picklistid&sord=asc&sord=desc&_search=false HTTP/1.1" 200 5629
0:0:0:0:0:0:0:1 - - [14/May/2024:17:38:46 +0530] "GET /tbis/api/picklist?code=1 HTTP/1.1" 200 1150
0:0:0:0:0:0:0:1 - - [14/May/2024:17:38:46 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=picklistshowparts&customerid=51 HTTP/1.1" 200 2500
0:0:0:0:0:0:0:1 - - [14/May/2024:17:38:49 +0530] "GET /tbis/api/report/metadata?id=63 HTTP/1.1" 200 3803
0:0:0:0:0:0:0:1 - - [14/May/2024:17:38:49 +0530] "GET /tbis/api/report/data?id=63&branchcode=1&nd=1684952071224&rows=20&page=1&sidx=picklistid&sord=asc&sord=desc&_search=false HTTP/1.1" 200 5629
0:0:0:0:0:0:0:1 - - [14/May/2024:17:39:00 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=asncustomerdetail HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [14/May/2024:17:39:15 +0530] "GET /tbis/api/report/metadata?id=63 HTTP/1.1" 200 3803
0:0:0:0:0:0:0:1 - - [14/May/2024:17:39:15 +0530] "GET /tbis/api/report/data?id=63&branchcode=1&nd=1684952071224&rows=20&page=1&sidx=picklistid&sord=asc&sord=desc&_search=false HTTP/1.1" 200 5629
0:0:0:0:0:0:0:1 - - [14/May/2024:17:39:17 +0530] "GET /tbis/api/picklist?code=1 HTTP/1.1" 200 1150
0:0:0:0:0:0:0:1 - - [14/May/2024:17:39:17 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=picklistshowparts&customerid=51 HTTP/1.1" 200 2500
0:0:0:0:0:0:0:1 - - [14/May/2024:17:39:19 +0530] "GET /tbis/api/report/metadata?id=63 HTTP/1.1" 200 3803
0:0:0:0:0:0:0:1 - - [14/May/2024:17:39:19 +0530] "GET /tbis/api/report/data?id=63&branchcode=1&nd=1684952071224&rows=20&page=1&sidx=picklistid&sord=asc&sord=desc&_search=false HTTP/1.1" 200 5629
0:0:0:0:0:0:0:1 - - [14/May/2024:17:39:20 +0530] "GET /tbis/api/picklist?code=1 HTTP/1.1" 200 1150
0:0:0:0:0:0:0:1 - - [14/May/2024:17:39:20 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=picklistshowparts&customerid=51 HTTP/1.1" 200 2500
0:0:0:0:0:0:0:1 - - [14/May/2024:17:39:23 +0530] "GET /tbis/api/report/metadata?id=63 HTTP/1.1" 200 3803
0:0:0:0:0:0:0:1 - - [14/May/2024:17:39:23 +0530] "GET /tbis/api/report/data?id=63&branchcode=1&nd=1684952071224&rows=20&page=1&sidx=picklistid&sord=asc&sord=desc&_search=false HTTP/1.1" 200 5629
0:0:0:0:0:0:0:1 - - [14/May/2024:17:39:25 +0530] "GET /tbis/api/picklist?code=1 HTTP/1.1" 200 1150
0:0:0:0:0:0:0:1 - - [14/May/2024:17:39:25 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=picklistshowparts&customerid=51 HTTP/1.1" 200 2500
0:0:0:0:0:0:0:1 - - [14/May/2024:17:39:26 +0530] "GET /tbis/api/report/metadata?id=63 HTTP/1.1" 200 3803
0:0:0:0:0:0:0:1 - - [14/May/2024:17:39:26 +0530] "GET /tbis/api/report/data?id=63&branchcode=1&nd=1684952071224&rows=20&page=1&sidx=picklistid&sord=asc&sord=desc&_search=false HTTP/1.1" 200 5629
0:0:0:0:0:0:0:1 - - [14/May/2024:17:39:35 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=customer HTTP/1.1" 200 274
0:0:0:0:0:0:0:1 - - [14/May/2024:17:39:35 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=plants HTTP/1.1" 200 487
0:0:0:0:0:0:0:1 - - [14/May/2024:17:39:35 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=employee HTTP/1.1" 200 332
0:0:0:0:0:0:0:1 - - [14/May/2024:17:39:35 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=docks HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [14/May/2024:17:39:35 +0530] "GET /tbis/api/report/metadata?id=63 HTTP/1.1" 200 3803
0:0:0:0:0:0:0:1 - - [14/May/2024:17:39:35 +0530] "GET /tbis/api/report/data?id=63&branchcode=1&nd=1684952071224&rows=20&page=1&sidx=picklistid&sord=asc&sord=desc&_search=false HTTP/1.1" 200 5629
0:0:0:0:0:0:0:1 - - [14/May/2024:17:40:34 +0530] "GET /tbis/api/picklist?code=2 HTTP/1.1" 200 1150
0:0:0:0:0:0:0:1 - - [14/May/2024:17:40:34 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=picklistshowparts&customerid=51 HTTP/1.1" 200 2500
0:0:0:0:0:0:0:1 - - [14/May/2024:17:45:16 +0530] "GET /tbis/api/users/logout HTTP/1.1" 404 713
0:0:0:0:0:0:0:1 - - [14/May/2024:17:45:16 +0530] "GET /tbis/api/users/logout HTTP/1.1" 404 713
0:0:0:0:0:0:0:1 - - [14/May/2024:17:45:21 +0530] "POST /tbis/api/users/login HTTP/1.1" 200 6701
0:0:0:0:0:0:0:1 - - [14/May/2024:17:45:21 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=loginlocations HTTP/1.1" 200 686
0:0:0:0:0:0:0:1 - - [14/May/2024:17:45:21 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=location HTTP/1.1" 200 55
0:0:0:0:0:0:0:1 - - [14/May/2024:17:45:21 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=customer HTTP/1.1" 200 274
0:0:0:0:0:0:0:1 - - [14/May/2024:17:45:21 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=asndatadashboard HTTP/1.1" 200 499
0:0:0:0:0:0:0:1 - - [14/May/2024:17:45:21 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=picklistdashboard HTTP/1.1" 200 15710
0:0:0:0:0:0:0:1 - - [14/May/2024:17:45:21 +0530] "GET /tbis/api/dashboard/tbisdash?fromdate=14-05-2024&todate=14-05-2024 HTTP/1.1" 200 702
0:0:0:0:0:0:0:1 - - [14/May/2024:17:45:21 +0530] "GET /tbis/api/ajax?ic=0&id=usermenu&ro=true HTTP/1.1" 200 6563
0:0:0:0:0:0:0:1 - - [14/May/2024:17:45:21 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=customer HTTP/1.1" 200 274
0:0:0:0:0:0:0:1 - - [14/May/2024:17:45:21 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=asndatadashboard HTTP/1.1" 200 499
0:0:0:0:0:0:0:1 - - [14/May/2024:17:45:21 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=location HTTP/1.1" 200 55
0:0:0:0:0:0:0:1 - - [14/May/2024:17:45:21 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=picklistdashboard HTTP/1.1" 200 15710
0:0:0:0:0:0:0:1 - - [14/May/2024:17:45:21 +0530] "GET /tbis/api/dashboard/tbisdash?fromdate=14-05-2024&todate=14-05-2024 HTTP/1.1" 200 702
0:0:0:0:0:0:0:1 - - [14/May/2024:17:45:26 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=employee HTTP/1.1" 200 332
0:0:0:0:0:0:0:1 - - [14/May/2024:17:45:26 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=plants HTTP/1.1" 200 487
0:0:0:0:0:0:0:1 - - [14/May/2024:17:45:26 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=customer HTTP/1.1" 200 274
0:0:0:0:0:0:0:1 - - [14/May/2024:17:45:26 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=docks HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [14/May/2024:17:45:26 +0530] "GET /tbis/api/report/metadata?id=63 HTTP/1.1" 200 3803
0:0:0:0:0:0:0:1 - - [14/May/2024:17:45:26 +0530] "GET /tbis/api/report/data?id=63&branchcode=1&nd=1684952071224&rows=20&page=1&sidx=picklistid&sord=asc&sord=desc&_search=false HTTP/1.1" 200 5629
0:0:0:0:0:0:0:1 - - [14/May/2024:17:45:30 +0530] "GET /tbis/api/picklist?code=2 HTTP/1.1" 200 1150
0:0:0:0:0:0:0:1 - - [14/May/2024:17:45:30 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=picklistshowparts&customerid=51 HTTP/1.1" 200 2500
0:0:0:0:0:0:0:1 - - [14/May/2024:17:45:54 +0530] "GET /tbis/api/users/logout HTTP/1.1" 404 713
0:0:0:0:0:0:0:1 - - [14/May/2024:17:46:02 +0530] "POST /tbis/api/users/login HTTP/1.1" 200 6701
0:0:0:0:0:0:0:1 - - [14/May/2024:17:46:02 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=loginlocations HTTP/1.1" 200 686
0:0:0:0:0:0:0:1 - - [14/May/2024:17:46:02 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=location HTTP/1.1" 200 55
0:0:0:0:0:0:0:1 - - [14/May/2024:17:46:02 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=asndatadashboard HTTP/1.1" 200 499
0:0:0:0:0:0:0:1 - - [14/May/2024:17:46:02 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=customer HTTP/1.1" 200 274
0:0:0:0:0:0:0:1 - - [14/May/2024:17:46:02 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=picklistdashboard HTTP/1.1" 200 15710
0:0:0:0:0:0:0:1 - - [14/May/2024:17:46:02 +0530] "GET /tbis/api/dashboard/tbisdash?fromdate=14-05-2024&todate=14-05-2024 HTTP/1.1" 200 702
0:0:0:0:0:0:0:1 - - [14/May/2024:17:46:03 +0530] "GET /tbis/api/ajax?ic=0&id=usermenu&ro=true HTTP/1.1" 200 6563
0:0:0:0:0:0:0:1 - - [14/May/2024:17:46:03 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=location HTTP/1.1" 200 55
0:0:0:0:0:0:0:1 - - [14/May/2024:17:46:03 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=asndatadashboard HTTP/1.1" 200 499
0:0:0:0:0:0:0:1 - - [14/May/2024:17:46:03 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=picklistdashboard HTTP/1.1" 200 15710
0:0:0:0:0:0:0:1 - - [14/May/2024:17:46:03 +0530] "GET /tbis/api/dashboard/tbisdash?fromdate=14-05-2024&todate=14-05-2024 HTTP/1.1" 200 702
0:0:0:0:0:0:0:1 - - [14/May/2024:17:46:03 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=customer HTTP/1.1" 200 274
0:0:0:0:0:0:0:1 - - [14/May/2024:17:46:10 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=plants HTTP/1.1" 200 487
0:0:0:0:0:0:0:1 - - [14/May/2024:17:46:10 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=customer HTTP/1.1" 200 274
0:0:0:0:0:0:0:1 - - [14/May/2024:17:46:10 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=employee HTTP/1.1" 200 332
0:0:0:0:0:0:0:1 - - [14/May/2024:17:46:10 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=docks HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [14/May/2024:17:46:10 +0530] "GET /tbis/api/report/metadata?id=63 HTTP/1.1" 200 3803
0:0:0:0:0:0:0:1 - - [14/May/2024:17:46:10 +0530] "GET /tbis/api/report/data?id=63&branchcode=1&nd=1684952071224&rows=20&page=1&sidx=picklistid&sord=asc&sord=desc&_search=false HTTP/1.1" 200 5629
0:0:0:0:0:0:0:1 - - [14/May/2024:17:46:11 +0530] "GET /tbis/api/picklist?code=2 HTTP/1.1" 200 1150
0:0:0:0:0:0:0:1 - - [14/May/2024:17:46:11 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=picklistshowparts&customerid=51 HTTP/1.1" 200 2500
0:0:0:0:0:0:0:1 - - [14/May/2024:17:46:55 +0530] "GET /tbis/api/users/logout HTTP/1.1" 404 713
0:0:0:0:0:0:0:1 - - [14/May/2024:17:47:05 +0530] "POST /tbis/api/users/login HTTP/1.1" 200 6701
0:0:0:0:0:0:0:1 - - [14/May/2024:17:47:05 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=loginlocations HTTP/1.1" 200 686
0:0:0:0:0:0:0:1 - - [14/May/2024:17:47:05 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=customer HTTP/1.1" 200 274
0:0:0:0:0:0:0:1 - - [14/May/2024:17:47:05 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=location HTTP/1.1" 200 55
0:0:0:0:0:0:0:1 - - [14/May/2024:17:47:05 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=asndatadashboard HTTP/1.1" 200 499
0:0:0:0:0:0:0:1 - - [14/May/2024:17:47:05 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=picklistdashboard HTTP/1.1" 200 15710
0:0:0:0:0:0:0:1 - - [14/May/2024:17:47:05 +0530] "GET /tbis/api/dashboard/tbisdash?fromdate=14-05-2024&todate=14-05-2024 HTTP/1.1" 200 702
0:0:0:0:0:0:0:1 - - [14/May/2024:17:47:05 +0530] "GET /tbis/api/ajax?ic=0&id=usermenu&ro=true HTTP/1.1" 200 6563
0:0:0:0:0:0:0:1 - - [14/May/2024:17:47:05 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=location HTTP/1.1" 200 55
0:0:0:0:0:0:0:1 - - [14/May/2024:17:47:05 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=customer HTTP/1.1" 200 274
0:0:0:0:0:0:0:1 - - [14/May/2024:17:47:05 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=asndatadashboard HTTP/1.1" 200 499
0:0:0:0:0:0:0:1 - - [14/May/2024:17:47:05 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=picklistdashboard HTTP/1.1" 200 15710
