0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:20:40 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=picklistdashboard HTTP/1.1" 200 345
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:20:40 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=asndatadashboard HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:20:40 +0530] "GET /tbis/api/dashboard/tbisdash?fromdate=19-06-2024&todate=19-06-2024 HTTP/1.1" 200 610
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:20:42 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=customer HTTP/1.1" 200 382
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:20:42 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=lineusage HTTP/1.1" 200 995
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:20:42 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=stockmovementusage HTTP/1.1" 200 119
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:20:42 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=employee HTTP/1.1" 200 537
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:20:46 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=picklistcustparts&customerid=51 HTTP/1.1" 200 1683
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:20:50 +0530] "POST /tbis/api/asnmaster/stockmovementscan HTTP/1.1" 200 2636
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:21:02 +0530] "POST /tbis/api/asnmaster/stockmovementscan HTTP/1.1" 200 1504
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:21:59 +0530] "GET /tbis/api/users/logout HTTP/1.1" 404 713
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:22:00 +0530] "POST /tbis/api/users/login HTTP/1.1" 200 6701
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:22:00 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=loginlocations HTTP/1.1" 200 179
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:22:00 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=customer HTTP/1.1" 200 382
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:22:00 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=location HTTP/1.1" 200 54
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:22:00 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=asndatadashboard HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:22:00 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=picklistdashboard HTTP/1.1" 200 345
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:22:00 +0530] "GET /tbis/api/dashboard/tbisdash?fromdate=19-06-2024&todate=19-06-2024 HTTP/1.1" 200 610
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:22:00 +0530] "GET /tbis/api/ajax?ic=0&id=usermenu&ro=true HTTP/1.1" 200 7075
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:22:00 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=location HTTP/1.1" 200 54
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:22:00 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=asndatadashboard HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:22:00 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=customer HTTP/1.1" 200 382
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:22:00 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=picklistdashboard HTTP/1.1" 200 345
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:22:00 +0530] "GET /tbis/api/dashboard/tbisdash?fromdate=19-06-2024&todate=19-06-2024 HTTP/1.1" 200 610
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:22:04 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=employee HTTP/1.1" 200 537
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:22:04 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=customer HTTP/1.1" 200 382
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:22:04 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=stockmovementusage HTTP/1.1" 200 119
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:22:04 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=lineusage HTTP/1.1" 200 995
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:22:08 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=picklistcustparts&customerid=51 HTTP/1.1" 200 1683
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:22:21 +0530] "POST /tbis/api/asnmaster/stockmovementscan HTTP/1.1" 200 2636
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:22:25 +0530] "POST /tbis/api/asnmaster/stockmovementscan HTTP/1.1" 200 1504
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:22:29 +0530] "POST /tbis/api/asnmaster/stockmovementscan HTTP/1.1" 200 1461
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:25:47 +0530] "GET /tbis/api/users/logout HTTP/1.1" 404 713
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:25:49 +0530] "POST /tbis/api/users/login HTTP/1.1" 200 6701
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:25:49 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=loginlocations HTTP/1.1" 200 179
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:25:49 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=customer HTTP/1.1" 200 382
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:25:49 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=location HTTP/1.1" 200 54
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:25:49 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=asndatadashboard HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:25:49 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=picklistdashboard HTTP/1.1" 200 345
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:25:49 +0530] "GET /tbis/api/dashboard/tbisdash?fromdate=19-06-2024&todate=19-06-2024 HTTP/1.1" 200 610
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:25:49 +0530] "GET /tbis/api/ajax?ic=0&id=usermenu&ro=true HTTP/1.1" 200 7075
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:25:49 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=customer HTTP/1.1" 200 382
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:25:49 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=location HTTP/1.1" 200 54
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:25:49 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=asndatadashboard HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:25:49 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=picklistdashboard HTTP/1.1" 200 345
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:25:49 +0530] "GET /tbis/api/dashboard/tbisdash?fromdate=19-06-2024&todate=19-06-2024 HTTP/1.1" 200 610
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:25:53 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=customer HTTP/1.1" 200 382
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:25:53 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=lineusage HTTP/1.1" 200 995
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:25:53 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=employee HTTP/1.1" 200 537
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:25:53 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=stockmovementusage HTTP/1.1" 200 119
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:25:57 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=picklistcustparts&customerid=51 HTTP/1.1" 200 1683
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:26:53 +0530] "GET /tbis/api/users/logout HTTP/1.1" 404 713
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:26:54 +0530] "POST /tbis/api/users/login HTTP/1.1" 200 6701
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:26:54 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=loginlocations HTTP/1.1" 200 179
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:26:54 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=customer HTTP/1.1" 200 382
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:26:54 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=asndatadashboard HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:26:54 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=location HTTP/1.1" 200 54
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:26:54 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=picklistdashboard HTTP/1.1" 200 345
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:26:54 +0530] "GET /tbis/api/dashboard/tbisdash?fromdate=19-06-2024&todate=19-06-2024 HTTP/1.1" 200 610
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:26:54 +0530] "GET /tbis/api/ajax?ic=0&id=usermenu&ro=true HTTP/1.1" 200 7075
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:26:54 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=location HTTP/1.1" 200 54
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:26:54 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=customer HTTP/1.1" 200 382
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:26:54 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=asndatadashboard HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:26:54 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=picklistdashboard HTTP/1.1" 200 345
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:26:54 +0530] "GET /tbis/api/dashboard/tbisdash?fromdate=19-06-2024&todate=19-06-2024 HTTP/1.1" 200 610
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:26:57 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=lineusage HTTP/1.1" 200 995
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:26:57 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=customer HTTP/1.1" 200 382
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:26:57 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=employee HTTP/1.1" 200 537
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:26:57 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=stockmovementusage HTTP/1.1" 200 119
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:27:02 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=picklistcustparts&customerid=51 HTTP/1.1" 200 1683
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:27:18 +0530] "POST /tbis/api/asnmaster/stockmovementscan HTTP/1.1" 200 2815
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:27:58 +0530] "GET /tbis/api/report/metadata?id=69 HTTP/1.1" 200 3594
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:27:58 +0530] "GET /tbis/api/report/metadata?id=69 HTTP/1.1" 200 3594
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:27:58 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=customer HTTP/1.1" 200 382
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:27:58 +0530] "GET /tbis/api/report/data?id=69&branchcode=1&nd=1684952071224&rows=20&page=1&sidx=partdescription&sord=asc&sord=desc&_search=false HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:27:58 +0530] "GET /tbis/api/report/data?id=69&branchcode=1&nd=1684952071224&rows=20&page=1&sidx=partdescription&sord=asc&sord=desc&_search=false HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:27:59 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=employee HTTP/1.1" 200 537
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:27:59 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=stockmovementusage HTTP/1.1" 200 119
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:27:59 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=lineusage HTTP/1.1" 200 995
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:27:59 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=customer HTTP/1.1" 200 382
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:28:04 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=picklistcustparts&customerid=51 HTTP/1.1" 200 1683
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:29:09 +0530] "GET /tbis/api/users/logout HTTP/1.1" 404 713
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:30:09 +0530] "POST /tbis/api/users/login HTTP/1.1" 200 6701
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:30:09 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=loginlocations HTTP/1.1" 200 179
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:30:09 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=customer HTTP/1.1" 200 382
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:30:09 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=location HTTP/1.1" 200 54
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:30:09 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=asndatadashboard HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:30:09 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=picklistdashboard HTTP/1.1" 200 345
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:30:09 +0530] "GET /tbis/api/dashboard/tbisdash?fromdate=19-06-2024&todate=19-06-2024 HTTP/1.1" 200 610
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:30:09 +0530] "GET /tbis/api/ajax?ic=0&id=usermenu&ro=true HTTP/1.1" 200 7075
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:30:09 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=customer HTTP/1.1" 200 382
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:30:09 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=location HTTP/1.1" 200 54
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:30:09 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=asndatadashboard HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:30:09 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=picklistdashboard HTTP/1.1" 200 345
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:30:09 +0530] "GET /tbis/api/dashboard/tbisdash?fromdate=19-06-2024&todate=19-06-2024 HTTP/1.1" 200 610
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:30:11 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=customer HTTP/1.1" 200 382
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:30:11 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=stockmovementusage HTTP/1.1" 200 119
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:30:11 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=lineusage HTTP/1.1" 200 995
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:30:11 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=employee HTTP/1.1" 200 537
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:30:15 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=picklistcustparts&customerid=51 HTTP/1.1" 200 1683
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:30:26 +0530] "POST /tbis/api/asnmaster/stockmovementscan HTTP/1.1" 200 2592
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:31:00 +0530] "GET /tbis/api/report/metadata?id=69 HTTP/1.1" 200 3594
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:31:00 +0530] "GET /tbis/api/report/metadata?id=69 HTTP/1.1" 200 3594
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:31:00 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=customer HTTP/1.1" 200 382
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:31:00 +0530] "GET /tbis/api/report/data?id=69&branchcode=1&nd=1684952071224&rows=20&page=1&sidx=partdescription&sord=asc&sord=desc&_search=false HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:31:00 +0530] "GET /tbis/api/report/data?id=69&branchcode=1&nd=1684952071224&rows=20&page=1&sidx=partdescription&sord=asc&sord=desc&_search=false HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:31:01 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=customer HTTP/1.1" 200 382
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:31:01 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=lineusage HTTP/1.1" 200 995
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:31:01 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=stockmovementusage HTTP/1.1" 200 119
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:31:01 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=employee HTTP/1.1" 200 537
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:31:08 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=picklistcustparts&customerid=51 HTTP/1.1" 200 1683
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:31:13 +0530] "POST /tbis/api/asnmaster/stockmovementscan HTTP/1.1" 200 2815
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:31:22 +0530] "GET /tbis/api/report/metadata?id=69 HTTP/1.1" 200 3594
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:31:22 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=customer HTTP/1.1" 200 382
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:31:22 +0530] "GET /tbis/api/report/metadata?id=69 HTTP/1.1" 200 3594
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:31:22 +0530] "GET /tbis/api/report/data?id=69&branchcode=1&nd=1684952071224&rows=20&page=1&sidx=partdescription&sord=asc&sord=desc&_search=false HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:31:22 +0530] "GET /tbis/api/report/data?id=69&branchcode=1&nd=1684952071224&rows=20&page=1&sidx=partdescription&sord=asc&sord=desc&_search=false HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:31:24 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=customer HTTP/1.1" 200 382
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:31:24 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=employee HTTP/1.1" 200 537
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:31:24 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=lineusage HTTP/1.1" 200 995
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:31:24 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=stockmovementusage HTTP/1.1" 200 119
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:31:45 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=picklistcustparts&customerid=51 HTTP/1.1" 200 1683
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:31:48 +0530] "POST /tbis/api/asnmaster/stockmovementscan HTTP/1.1" 200 2635
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:31:54 +0530] "POST /tbis/api/asnmaster/stockmovementscan HTTP/1.1" 200 1505
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:32:02 +0530] "POST /tbis/api/asnmaster/stockmovementscan HTTP/1.1" 200 1461
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:32:07 +0530] "POST /tbis/api/asnmaster/stockmovementscan HTTP/1.1" 200 1461
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:42:59 +0530] "GET /tbis/api/users/logout HTTP/1.1" 404 713
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:43:01 +0530] "POST /tbis/api/users/login HTTP/1.1" 200 6701
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:43:01 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=loginlocations HTTP/1.1" 200 179
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:43:01 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=location HTTP/1.1" 200 54
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:43:01 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=customer HTTP/1.1" 200 382
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:43:01 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=asndatadashboard HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:43:01 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=picklistdashboard HTTP/1.1" 200 345
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:43:01 +0530] "GET /tbis/api/dashboard/tbisdash?fromdate=19-06-2024&todate=19-06-2024 HTTP/1.1" 200 610
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:43:01 +0530] "GET /tbis/api/ajax?ic=0&id=usermenu&ro=true HTTP/1.1" 200 7075
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:43:01 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=location HTTP/1.1" 200 54
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:43:01 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=customer HTTP/1.1" 200 382
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:43:01 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=asndatadashboard HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:43:01 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=picklistdashboard HTTP/1.1" 200 345
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:43:01 +0530] "GET /tbis/api/dashboard/tbisdash?fromdate=19-06-2024&todate=19-06-2024 HTTP/1.1" 200 610
0:0:0:0:0:0:0:1 - - [19/Jun/2024:16:46:11 +0530] "GET /tbis/api/users/logout HTTP/1.1" 404 713
0:0:0:0:0:0:0:1 - - [19/Jun/2024:18:03:52 +0530] "POST /tbis/api/users/login HTTP/1.1" 200 6701
0:0:0:0:0:0:0:1 - - [19/Jun/2024:18:03:52 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=loginlocations HTTP/1.1" 200 179
0:0:0:0:0:0:0:1 - - [19/Jun/2024:18:03:52 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=customer HTTP/1.1" 200 382
0:0:0:0:0:0:0:1 - - [19/Jun/2024:18:03:52 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=location HTTP/1.1" 200 54
0:0:0:0:0:0:0:1 - - [19/Jun/2024:18:03:52 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=picklistdashboard HTTP/1.1" 200 345
0:0:0:0:0:0:0:1 - - [19/Jun/2024:18:03:52 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=asndatadashboard HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [19/Jun/2024:18:03:52 +0530] "GET /tbis/api/dashboard/tbisdash?fromdate=19-06-2024&todate=19-06-2024 HTTP/1.1" 200 610
0:0:0:0:0:0:0:1 - - [19/Jun/2024:18:03:52 +0530] "GET /tbis/api/ajax?ic=0&id=usermenu&ro=true HTTP/1.1" 200 7075
0:0:0:0:0:0:0:1 - - [19/Jun/2024:18:03:52 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=customer HTTP/1.1" 200 382
0:0:0:0:0:0:0:1 - - [19/Jun/2024:18:03:52 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=location HTTP/1.1" 200 54
0:0:0:0:0:0:0:1 - - [19/Jun/2024:18:03:52 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=asndatadashboard HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [19/Jun/2024:18:03:52 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=picklistdashboard HTTP/1.1" 200 345
0:0:0:0:0:0:0:1 - - [19/Jun/2024:18:03:52 +0530] "GET /tbis/api/dashboard/tbisdash?fromdate=19-06-2024&todate=19-06-2024 HTTP/1.1" 200 610
0:0:0:0:0:0:0:1 - - [19/Jun/2024:18:03:55 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=location HTTP/1.1" 200 54
0:0:0:0:0:0:0:1 - - [19/Jun/2024:18:03:55 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=partmaster HTTP/1.1" 200 1046
0:0:0:0:0:0:0:1 - - [19/Jun/2024:18:03:55 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=sublocation HTTP/1.1" 200 59
0:0:0:0:0:0:0:1 - - [19/Jun/2024:18:03:55 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=linerack HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [19/Jun/2024:18:03:55 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=cardmaster HTTP/1.1" 200 86
0:0:0:0:0:0:0:1 - - [19/Jun/2024:18:03:55 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=billingcycle HTTP/1.1" 200 124
0:0:0:0:0:0:0:1 - - [19/Jun/2024:18:03:55 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=unloaddoc HTTP/1.1" 200 47
0:0:0:0:0:0:0:1 - - [19/Jun/2024:18:03:55 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=documenttype HTTP/1.1" 200 381
0:0:0:0:0:0:0:1 - - [19/Jun/2024:18:03:55 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=lineusage HTTP/1.1" 200 995
0:0:0:0:0:0:0:1 - - [19/Jun/2024:18:03:55 +0530] "GET /tbis/api/ajax?ro=true&ic=0&id=employee HTTP/1.1" 200 537
0:0:0:0:0:0:0:1 - - [19/Jun/2024:18:03:55 +0530] "GET /tbis/api/report/metadata?id=32 HTTP/1.1" 200 4170
0:0:0:0:0:0:0:1 - - [19/Jun/2024:18:03:55 +0530] "GET /tbis/api/report/data?id=32&branchcode=1&nd=1684952071224&rows=20&page=1&sidx=customername&sord=asc&sord=desc&_search=false HTTP/1.1" 200 1592
0:0:0:0:0:0:0:1 - - [19/Jun/2024:18:03:56 +0530] "GET /tbis/api/customer/master?code=51 HTTP/1.1" 200 13516
0:0:0:0:0:0:0:1 - - [19/Jun/2024:18:03:56 +0530] "GET /tbis/api/report/metadata?id=81 HTTP/1.1" 200 1377
